17.384000000000015	1.009726000836092	0
17.392000000000014	1.007306230614927	0
17.400000000000013	1.009750513222226	0
17.408000000000015	1.0081401039179412	0
17.416000000000015	1.0028443857219087	0
17.424000000000014	1.0020786857870312	0
17.432000000000013	1.0028317516633936	0
17.440000000000012	1.0066323489680316	0
17.448000000000015	1.0042737750817918	0
17.456000000000014	1.009593799274658	0
17.464000000000013	1.0010031543865718	0
17.472000000000016	1.0075837065321052	0
17.480000000000015	1.0040653302291422	0
17.488000000000014	0.9984869891013646	0
17.496000000000013	1.0002983335026159	0
17.504000000000012	1.0032830703338123	0
17.512000000000015	1.0040740317562948	0
17.520000000000014	0.99852319738341	0
17.528000000000013	1.0056261678981722	0
17.536000000000016	0.9992562956238623	0
17.544000000000015	1.0042132611014518	0
17.552000000000014	1.0075771173616974	0
17.560000000000013	0.9987685797864128	0
17.568000000000012	0.9968088905973699	0
17.576000000000015	1.0053673361039404	0
17.584000000000014	1.0047645071981588	0
17.592000000000013	1.00198311565875	0
17.600000000000016	1.003522518135813	0
17.608000000000015	1.0064345812622937	0
17.616000000000014	0.9999258308685405	0
17.624000000000013	1.0042440457035795	0
17.632000000000012	0.9985113256129096	0
17.640000000000015	1.0012456980347333	0
17.648000000000014	1.0014763103201219	0
17.656000000000013	0.9998522402778826	0
17.664000000000016	1.004372050405481	0
17.672000000000015	1.0017779927082573	0
17.680000000000014	0.9994358936184656	0
17.688000000000013	1.0029503500382886	0
17.696000000000012	0.998452416762768	0
17.704000000000015	1.00886355643879	0
17.712000000000014	1.0010459547899868	0
17.720000000000013	1.0039994811099713	0
17.728000000000016	0.995101499704672	0
17.736000000000015	1.0000866363582201	0
17.744000000000014	1.0027248965363722	0
17.752000000000013	1.001445693511136	0
17.760000000000012	0.9999291501573477	0
17.768000000000015	1.005588299465027	0
17.776000000000014	0.9955283546705938	0
17.784000000000013	0.9975163452659829	0
17.792000000000016	1.0005390888899524	0
17.800000000000015	1.003343147058991	0
17.808000000000014	1.0031969522007906	0
17.816000000000013	1.0008406369280327	0
17.824000000000012	0.9994630865005643	0
17.832000000000015	0.9938881796437342	0
17.840000000000014	0.9962885310312544	0
17.848000000000013	1.0011209821894995	0
17.856000000000016	0.9902575738637558	0
17.864000000000015	0.974929788149935	0
17.872000000000014	0.9567693318058562	0
17.880000000000013	0.9374979853805682	0
17.888000000000012	0.915599311757975	0
17.896000000000015	0.8883678599190619	0
17.904000000000014	0.8608476579863326	0
17.912000000000013	0.8367875964548745	0
17.920000000000016	0.8143182855247868	0
17.928000000000015	0.7827764886551483	0
17.936000000000014	0.7569311456470851	0
17.944000000000013	0.7308465464371441	0
17.952000000000012	0.7041147380265119	0
17.960000000000015	0.6814194971088946	0
17.968000000000014	0.6701352415814305	0
17.976000000000013	0.6505888777966834	0
17.984000000000016	0.6460336242934998	0
17.992000000000015	0.6462627239984978	0
18.000000000000014	0.6390015019140667	0
18.008000000000013	0.6416902055058717	0
18.016000000000012	0.6489170684398979	0
18.024000000000015	0.652149433657047	0
18.032000000000014	0.6644524374865388	0
18.040000000000013	0.6835670866142987	0
18.048000000000016	0.7031693239847487	0
18.056000000000015	0.7307048822571303	0
18.064000000000014	0.7537852046460732	0
18.072000000000013	0.7726296145218082	0
18.080000000000013	0.8074302601824406	0
18.088000000000015	0.833838263670198	0
18.096000000000014	0.8649651262742712	0
18.104000000000013	0.8911697125628273	0
18.112000000000016	0.9118811265889183	0
18.120000000000015	0.9358529767223308	0
18.128000000000014	0.9565781629641682	0
18.136000000000013	0.9713467989963717	0
18.144000000000013	0.9840056422928036	0
18.152000000000015	0.9991100849867673	0
18.160000000000014	1.0026952974639947	0
18.168000000000013	0.9984734984250887	0
18.176000000000016	0.998692029611772	0
18.184000000000015	1.002293978465195	0
18.192000000000014	0.9994471271952377	0
18.200000000000014	0.9976945262852986	0
18.208000000000013	0.9981639461720623	0
18.216000000000015	1.0019327551560568	0
18.224000000000014	1.000673410535635	0
18.232000000000014	1.0088362935226467	0
18.240000000000016	0.9998709073053222	0
18.248000000000015	0.998183692633422	0
18.256000000000014	0.998292239518244	0
18.264000000000014	0.9976161395479949	0
18.272000000000013	1.0011308297988026	0
18.280000000000015	1.0036567775390934	0
18.288000000000014	1.004782999033584	0
18.296000000000014	0.9938344602167669	0
18.304000000000016	1.0018008228598638	0
18.312000000000015	1.0029514569011668	0
18.320000000000014	1.0003131272642534	0
18.328000000000014	1.0013837117768445	0
18.336000000000013	1.0002713305236204	0
18.344000000000015	1.0042667330415227	0
18.352000000000015	1.0045069954267682	0
18.360000000000014	0.9975987959085592	0
18.368000000000016	1.0008092324069382	0
18.376000000000015	1.0024953563545163	0
18.384000000000015	0.9999620125331103	0
18.392000000000014	1.006888201940731	0
18.400000000000013	1.0008753930465233	0
18.408000000000015	1.0000111884844602	0
18.416000000000015	1.0014859383397976	0
18.424000000000014	0.9976661326733315	0
18.432000000000016	1.003233192691286	0
18.440000000000015	0.9987763197865964	0
18.448000000000015	1.0030545131095558	0
18.456000000000014	0.998153981989322	0
18.464000000000013	1.007623010566008	0
18.472000000000016	0.9970022960548249	0
18.480000000000015	1.00487509585594	0
18.488000000000014	1.0013160613054852	0
18.496000000000016	1.0022670051368072	0
18.504000000000016	1.0068283000885443	0
18.512000000000015	1.0087913242629223	0
18.520000000000014	1.0003675036730684	0
18.528000000000013	1.0040749325546128	0
18.536000000000016	1.002282675186658	0
18.544000000000015	1.0036576851815915	0
18.552000000000014	1.0060716487327743	0
18.560000000000016	0.9956842746554141	0
18.568000000000016	0.9994134828475262	0
18.576000000000015	1.0010997050287107	0
18.584000000000014	0.9987681666820822	0
18.592000000000013	1.0021999220759212	0
18.600000000000016	1.002963205822923	0
18.608000000000015	1.0026115904950132	0
18.616000000000014	1.003737917762762	0
18.624000000000017	1.003171542051465	0
18.632000000000016	1.002132017101498	0
18.640000000000015	1.0071926524642831	0
18.648000000000014	0.9980130515424204	0
18.656000000000013	1.0022466138365642	0
18.664000000000016	1.00936365945713	0
18.672000000000015	1.0035469693876085	0
18.680000000000014	1.0007238001800876	0
18.688000000000017	1.005303558270638	0
18.696000000000016	0.9997332234807311	0
18.704000000000015	1.0020814851970992	0
18.712000000000014	1.0001806814616896	0
18.720000000000013	1.0024528867128495	0
18.728000000000016	1.0025677493197571	0
18.736000000000015	1.0050433581253428	0
18.744000000000014	1.0007455195784036	0
18.752000000000017	1.0103429412251035	0
18.760000000000016	1.0006482720667518	0
18.768000000000015	1.003475989014309	0
18.776000000000014	1.0118759828318946	0
18.784000000000013	1.0017939869949866	0
18.792000000000016	1.0010941932674993	0
18.800000000000015	1.0016087100683686	0
18.808000000000014	1.002511092043459	0
18.816000000000017	1.0054610954639611	0
18.824000000000016	1.001447529975216	0
18.832000000000015	1.0016825945990577	0
18.840000000000014	1.0095460967927605	0
18.848000000000013	1.007655320830014	0
18.856000000000016	0.9964448390180809	0
18.864000000000015	1.0048001935332163	0
18.872000000000014	1.0008247986402516	0
18.880000000000017	1.0050225666074155	0
18.888000000000016	1.0060618660785763	0
18.896000000000015	1.0032813551513298	0
18.904000000000014	1.002894971091011	0
18.912000000000013	0.9998064613175739	0
18.920000000000016	1.0041063120709142	0
18.928000000000015	1.0040034174299786	0
18.936000000000014	1.0064211254151438	0
18.944000000000017	1.0098743805055954	0
18.952000000000016	1.0065568467774813	0
18.960000000000015	1.0028016480246995	0
18.968000000000014	1.008183681290807	0
18.976000000000013	1.0114954751616063	0
18.984000000000016	1.010290156800609	0
18.992000000000015	1.0061267942605716	0
19.000000000000014	1.0082969129918133	0
19.008000000000017	1.0008749270324884	0
19.016000000000016	1.0039200106260204	0
19.024000000000015	1.0041775463844695	0
19.032000000000014	1.0065612950327276	0
19.040000000000013	0.9990631048156546	0
19.048000000000016	1.0004729323868864	0
19.056000000000015	1.004210224678455	0
19.064000000000014	1.006815106918815	0
19.072000000000017	1.003247416505073	0
19.080000000000016	1.0101157319873826	0
19.088000000000015	1.005805161188693	0
19.096000000000014	1.0055672298576477	0
19.104000000000013	1.003752352007	0
19.112000000000016	1.009650414430462	0
19.120000000000015	1.0044498766301238	0
19.128000000000014	1.0028793814304968	0
19.136000000000017	1.0069139682016812	0
19.144000000000016	1.0039295803310508	0
19.152000000000015	1.0064498531168697	0
19.160000000000014	1.0098406745323325	0
19.168000000000013	1.008157590231862	0
19.176000000000016	1.0074673216925059	0
19.184000000000015	1.0092175338123506	0
19.192000000000014	1.0015280396900643	0
19.200000000000017	0.999163436440365	0
19.208000000000016	1.0018355710482956	0
19.216000000000015	1.0089295902164483	0
19.224000000000014	0.9991425986200388	0
19.232000000000014	1.0046993814491476	0
19.240000000000016	1.007659883112492	0
19.248000000000015	1.0019820048131196	0
19.256000000000014	0.9985908631608329	0
19.264000000000017	1.0036381178926308	0
19.272000000000016	1.0068709927373722	0
19.280000000000015	1.0055464773104872	0
19.288000000000014	1.0010934741316622	0
19.296000000000014	1.0092055282392332	0
19.304000000000016	1.0063157559322211	0
19.312000000000015	1.0012228405618675	0
19.320000000000014	1.004574383033878	0
19.328000000000017	1.0048015575391023	0
19.336000000000016	1.0015682117848361	0
19.344000000000015	1.000524660115196	0
19.352000000000015	1.0054360702607008	0
19.360000000000014	0.9952432177956926	0
19.368000000000016	1.0074665016782385	0
19.376000000000015	1.0024551966440614	0
19.384000000000015	1.002242382326564	0
19.392000000000017	1.0014360261188844	0
19.400000000000016	1.0060231789655607	0
19.408000000000015	1.0022630999883482	0
19.416000000000015	1.0072334325061272	0
19.424000000000014	1.0033131523883232	0
19.432000000000016	1.0007455789489734	0
19.440000000000015	1.0070632309347471	0
19.448000000000015	0.9987302178598074	0
19.456000000000017	1.007407112091889	0
19.464000000000016	1.007673448492293	0
19.472000000000016	1.0037880775575323	0
19.480000000000015	0.9923010766581122	0
19.488000000000014	1.0062220061604803	0
19.496000000000016	1.001402793797648	0
19.504000000000016	1.0034860473887601	0
19.512000000000015	1.0068886885782322	0
19.520000000000017	1.0060464533022575	0
19.528000000000016	1.0041205514411422	0
19.536000000000016	1.0007221800607822	0
19.544000000000015	1.002853328828433	0
19.552000000000014	1.0071410915980377	0
19.560000000000016	1.0075644760362095	0
19.568000000000016	1.000485688416593	0
19.576000000000015	1.0002345687803629	0
19.584000000000017	1.001464092863774	0
19.592000000000017	0.9985334847063058	0
19.600000000000016	0.9998086544668175	0
19.608000000000015	1.0014370337033651	0
19.616000000000014	0.9976139068693051	0
19.624000000000017	1.0034141553380964	0
19.632000000000016	1.0034791771655232	0
19.640000000000015	1.0038880876489507	0
19.648000000000017	1.0040576330962896	0
19.656000000000017	1.0004450260918092	0
19.664000000000016	1.005093445864748	0
19.672000000000015	0.9958596021691499	0
19.680000000000014	1.0064553264141514	0
19.688000000000017	0.9964940358075256	0
19.696000000000016	0.9999149478192827	0
19.704000000000015	0.999331372102126	0
19.712000000000018	1.0023009035197314	0
19.720000000000017	0.9999850286315733	0
19.728000000000016	0.9964206202972018	0
19.736000000000015	0.9997264144479862	0
19.744000000000014	0.9986004961487766	0
19.752000000000017	1.0035612475575937	0
19.760000000000016	1.0034231527105006	0
19.768000000000015	1.0076564829158876	0
19.776000000000018	1.0064129739539083	0
19.784000000000017	1.0026572410648917	0
19.792000000000016	0.9971215785464117	0
19.800000000000015	1.0040052118205676	0
19.808000000000014	1.000599005051351	0
19.816000000000017	1.006715269835738	0
19.824000000000016	1.0016870784822398	0
19.832000000000015	0.996579593419513	0
19.840000000000018	1.0003208170021325	0
19.848000000000017	0.9914740531792676	0
19.856000000000016	0.9970240525804754	0
19.864000000000015	0.9806224801369454	0
19.872000000000014	0.9686522472243211	0
19.880000000000017	0.9591054273870238	0
19.888000000000016	0.9328089266869183	0
19.896000000000015	0.9113339263610568	0
19.904000000000018	0.8938549128945907	0
19.912000000000017	0.8789937161842023	0
19.920000000000016	0.8520795085004945	0
19.928000000000015	0.8324434637002543	0
19.936000000000014	0.8130377197316684	0
19.944000000000017	0.7885384718684422	0
19.952000000000016	0.7732964943620815	0
19.960000000000015	0.7449369692086801	0
19.968000000000018	0.7286019914838533	0
19.976000000000017	0.7148859097626598	0
19.984000000000016	0.7066894180658986	0
19.992000000000015	0.7017799111630584	0
20.000000000000014	0.6962718958536752	0
20.008000000000017	0.701969250119281	0
20.016000000000016	0.7025692384268224	0
20.024000000000015	0.720066249300458	0
20.032000000000018	0.7338696128365008	0
20.040000000000017	0.7510169702587359	0
20.048000000000016	0.7647616112063118	0
20.056000000000015	0.7935543276649184	0
20.064000000000014	0.8059436806283505	0
20.072000000000017	0.8315777327035188	0
20.080000000000016	0.8584816405365352	0
20.088000000000015	0.8779181087365092	0
20.096000000000018	0.8992754011049181	0
20.104000000000017	0.9125151672475172	0
20.112000000000016	0.9329866269079456	0
20.120000000000015	0.9565328779855383	0
20.128000000000014	0.9702492403906364	0
20.136000000000017	0.9816668580709219	0
20.144000000000016	0.9933733893496984	0
20.152000000000015	0.9995729410132547	0
20.160000000000018	1.0012877217243175	0
20.168000000000017	0.9969820688738578	0
20.176000000000016	1.0017519813680338	0
20.184000000000015	0.9968581931355972	0
20.192000000000014	1.0022652241156815	0
20.200000000000017	1.0013082784633711	0
20.208000000000016	0.9976595878093111	0
20.216000000000015	1.0027905569557707	0
20.224000000000018	1.0032800928764398	0
20.232000000000017	1.0022290018224247	0
20.240000000000016	0.9993202228647293	0
20.248000000000015	0.9960742382116855	0
20.256000000000014	1.0037819046277037	0
20.264000000000017	1.0046798294590464	0
20.272000000000016	0.998309220542331	0
20.280000000000015	1.0015396388352678	0
20.288000000000018	0.9994060526613618	0
20.296000000000017	1.001421351967058	0
20.304000000000016	1.0044988524898149	0
20.312000000000015	0.999145785587306	0
20.320000000000014	0.9994601346808072	0
20.328000000000017	0.9971883838622709	0
20.336000000000016	0.9961612404153013	0
20.344000000000015	1.0013098973912382	0
20.352000000000018	1.0018766818500895	0
20.360000000000017	1.0013137897504243	0
20.368000000000016	0.9986328650837373	0
20.376000000000015	1.0006928833353583	0
20.384000000000015	1.004516347352753	0
20.392000000000017	1.0009796488496998	0
20.400000000000016	0.999315346528689	0
20.408000000000015	1.004212276138157	0
20.416000000000018	1.0014893378012957	0
20.424000000000017	1.0055662519692654	0
20.432000000000016	1.0074076822636746	0
20.440000000000015	0.9970116085332894	0
20.448000000000015	1.007980207088759	0
20.456000000000017	0.9994372035375103	0
20.464000000000016	1.002955011624272	0
20.472000000000016	1.001750354539376	0
20.480000000000018	1.0041302855803511	0
20.488000000000017	1.007482249702113	0
20.496000000000016	1.0013090066691492	0
20.504000000000016	1.000760277656665	0
20.512000000000015	1.006228427769693	0
20.520000000000017	1.003027927524447	0
20.528000000000016	1.0059013678206035	0
20.536000000000016	1.007209467172619	0
