17.732	1.0126691669868884	0
17.733	1.0121223623951032	0
17.734	1.0129070236050677	0
17.735	1.0114454418208971	0
17.736	1.0146896447715155	0
17.737000000000002	1.0129563298054327	0
17.738	1.0133151682213137	0
17.739	1.0126375046342266	0
17.740000000000002	1.0123614328662836	0
17.741	1.0130260435390184	0
17.742	1.0148080080677695	0
17.743000000000002	1.011825388840059	0
17.744	1.011628759930508	0
17.745	1.0117558417653163	0
17.746	1.011544726695774	0
17.747	1.013567346702558	0
17.748	1.013107725620245	0
17.749	1.0127320655132699	0
17.75	1.0138270929816084	0
17.751	1.0121942516800975	0
17.752	1.0112107891603699	0
17.753	1.0118419037989521	0
17.754	1.0126871484533955	0
17.755	1.0121436920426257	0
17.756	1.0121479973622938	0
17.757	1.012994741251341	0
17.758	1.01312444521789	0
17.759	1.0125167291879318	0
17.76	1.0116780921886095	0
17.761	1.0156436975809024	0
17.762	1.0116144559664417	0
17.763	1.0117410190086713	0
17.764	1.014023196648992	0
17.765	1.0116981726797698	0
17.766000000000002	1.0131065581780156	0
17.767	1.011933616052684	0
17.768	1.0132377644520838	0
17.769000000000002	1.0125180769378812	0
17.77	1.0114553985336119	0
17.771	1.0142181334001712	0
17.772000000000002	1.0139180839116395	0
17.773	1.0125384334886436	0
17.774	1.0130082347379703	0
17.775000000000002	1.0117427754577015	0
17.776	1.0140549829700423	0
17.777	1.0135025071086041	0
17.778	1.0114632005237747	0
17.779	1.0127965814227682	0
17.78	1.0108838343145619	0
17.781	1.013710017736058	0
17.782	1.011993105561366	0
17.783	1.0139639601640738	0
17.784	1.012343713421646	0
17.785	1.014301086502701	0
17.786	1.013681227903017	0
17.787	1.0142761051914548	0
17.788	1.013180929341597	0
17.789	1.0135357655101238	0
17.79	1.012945210070181	0
17.791	1.0127438313319845	0
17.792	1.0138242046466315	0
17.793	1.014172548377842	0
17.794	1.0137389375524104	0
17.795	1.0139576166331532	0
17.796	1.0145091002793287	0
17.797	1.0124471703837723	0
17.798000000000002	1.012766824539168	0
17.799	1.0132184679727292	0
17.8	1.0123818857573887	0
17.801000000000002	1.013956681698585	0
17.802	1.012865471058788	0
17.803	1.0141844160857636	0
17.804000000000002	1.0147727568459544	0
17.805	1.0132110685378999	0
17.806	1.0129109969834749	0
17.807	1.0138615667119928	0
17.808	1.0131809908855778	0
17.809	1.0137004634820586	0
17.81	1.0129980902173827	0
17.811	1.013903521615555	0
17.812	1.015066987603182	0
17.813	1.0143040964881471	0
17.814	1.0133420660244568	0
17.815	1.0154673046020508	0
17.816	1.0141393333086808	0
17.817	1.0134372383347132	0
17.818	1.014172127074591	0
17.819	1.0139383051012327	0
17.82	1.0133990347796022	0
17.821	1.0125437813537603	0
17.822	1.012992335797149	0
17.823	1.0140396901094668	0
17.824	1.014942478921679	0
17.825	1.0124064257981744	0
17.826	1.0142681376988851	0
17.827	1.014181388690771	0
17.828	1.0146748818940594	0
17.829	1.013505861102071	0
17.830000000000002	1.0138158943600748	0
17.831	1.0145287160789378	0
17.832	1.016119968554538	0
17.833000000000002	1.0164833807434022	0
17.834	1.0132104750864879	0
17.835	1.0154461708853715	0
17.836000000000002	1.0151012209325923	0
17.837	1.0165215473898146	0
17.838	1.0152105305380075	0
17.839	1.0147749736537024	0
17.84	1.014056599943475	0
17.841	1.0138826147937443	0
17.842	1.0146632398591178	0
17.843	1.0138748220142213	0
17.844	1.0150449641352877	0
17.845	1.0162489991837318	0
17.846	1.0147048138700416	0
17.847	1.0148534919971275	0
17.848	1.014838248677068	0
17.849	1.0149666725745725	0
17.85	1.0150818833014903	0
17.851	1.0143014458094823	0
17.852	1.0157829755976033	0
17.853	1.014092709949377	0
17.854	1.0152129344717928	0
17.855	1.0172586827130572	0
17.856	1.0141521851164492	0
17.857	1.013026975455453	0
17.858	1.0150110135777215	0
17.859	1.0148914897377674	0
17.86	1.0155446436436233	0
17.861	1.015963342687444	0
17.862000000000002	1.0137525261398546	0
17.863	1.0154272322268008	0
17.864	1.0143351948038737	0
17.865000000000002	1.013984339117404	0
17.866	1.0149166622085781	0
17.867	1.0124218883895317	0
17.868000000000002	1.0149446154809996	0
17.869	1.0136419581766254	0
17.87	1.0163849880641542	0
17.871	1.0111689481882253	0
17.872	1.0152896489978738	0
17.873	1.0154185627831542	0
17.874	1.0152282762951406	0
17.875	1.014168164082038	0
17.876	1.0151560455037136	0
17.877	1.0159558224551717	0
17.878	1.0165678041777195	0
17.879	1.0153126981591316	0
17.88	1.0155960478114674	0
17.881	1.0149307604336422	0
17.882	1.0145013600969146	0
17.883	1.0157707392129829	0
17.884	1.0145805104918195	0
17.885	1.0184007618036819	0
17.886	1.0141358158844234	0
17.887	1.0146533160340783	0
17.888	1.0157735465308266	0
17.889	1.0137690474573893	0
17.89	1.0164831109631949	0
17.891000000000002	1.0146086957273825	0
17.892	1.0161622019168572	0
17.893	1.015501436395563	0
17.894000000000002	1.0162143284998355	0
17.895	1.0160925502228952	0
17.896	1.0157863008678683	0
17.897000000000002	1.0169827919192276	0
17.898	1.0148225245941032	0
17.899	1.0162042298560654	0
17.900000000000002	1.01492298630133	0
17.901	1.0146958095131509	0
17.902	1.0147868223789367	0
17.903	1.0167297594001166	0
17.904	1.0144733379577637	0
17.905	1.0168269158851775	0
17.906	1.0151581817590514	0
17.907	1.014881340721992	0
17.908	1.0151737547402728	0
17.909	1.0145705094006068	0
17.91	1.015938104890987	0
17.911	1.0142048683258122	0
17.912	1.01709391976207	0
17.913	1.0161194174825392	0
17.914	1.015299722799754	0
17.915	1.0144638458210689	0
17.916	1.0164724619666983	0
17.917	1.016045239069897	0
17.918	1.0159439418845058	0
17.919	1.0157898584656926	0
17.92	1.0160539879826846	0
17.921	1.015743586936281	0
17.922	1.0160244392205813	0
17.923000000000002	1.0166614875455264	0
17.924	1.0130209094501805	0
17.925	1.015182977572034	0
17.926000000000002	1.015508986466194	0
17.927	1.015755869383851	0
17.928	1.0165699745464671	0
17.929000000000002	1.0168137987670611	0
17.93	1.015972031908768	0
17.931	1.0162007877751331	0
17.932	1.015381344217329	0
17.933	1.0140822942919512	0
17.934	1.0162208102816825	0
17.935	1.0149909380241036	0
17.936	1.0164257732473883	0
17.937	1.0162483754823655	0
17.938	1.0158475688542072	0
17.939	1.0169132354609807	0
17.94	1.016175313937304	0
17.941	1.0166339322458733	0
17.942	1.0176049392267021	0
17.943	1.0160062714223148	0
17.944	1.0162835413638849	0
17.945	1.0171575244130595	0
17.946	1.0175458903797454	0
17.947	1.0182373939292566	0
17.948	1.0150966234008953	0
17.949	1.016384336160719	0
17.95	1.0156435588981982	0
17.951	1.016806479947138	0
17.952	1.0165219801377183	0
17.953	1.0172317376159756	0
17.954	1.0161493899049343	0
17.955000000000002	1.0179250443907073	0
17.956	1.0157123000976356	0
17.957	1.0193474775479212	0
17.958000000000002	1.018176734670802	0
17.959	1.0168159542215158	0
17.96	1.017600911326562	0
17.961000000000002	1.016905584318934	0
17.962	1.0164745810169433	0
17.963	1.0189242036803572	0
17.964	1.017464758479187	0
17.965	1.0157342625688355	0
17.966	1.0160367775621764	0
17.967	1.0176504883142785	0
17.968	1.0158626681260587	0
17.969	1.0163408330236061	0
17.97	1.0151119294525128	0
17.971	1.018041974994109	0
17.972	1.0172650813040656	0
17.973	1.018788713706189	0
17.974	1.0168443514926262	0
17.975	1.0161247101701323	0
17.976	1.0169139964815608	0
17.977	1.0160765838528	0
17.978	1.0165972642067782	0
17.979	1.016206558291567	0
17.98	1.0174761113476278	0
17.981	1.01713086348096	0
17.982	1.0183737891379292	0
17.983	1.016709457890101	0
17.984	1.0165645373210137	0
17.985	1.016922254124725	0
17.986	1.0166531241977166	0
17.987000000000002	1.0181101376937793	0
17.988	1.0172772186718415	0
17.989	1.0165595813159185	0
17.990000000000002	1.0164694080533896	0
17.991	1.0159215403828366	0
17.992	1.0185645977256355	0
17.993000000000002	1.0165644849871174	0
17.994	1.01759624375664	0
17.995	1.0176124295327664	0
17.996	1.0183156370270654	0
17.997	1.0184906778942382	0
17.998	1.0166766919698302	0
17.999	1.0162417751048454	0
18.0	1.0190991113511108	0
18.001	1.016456353428635	0
18.002	1.0175322548085486	0
18.003	1.018654428017956	0
18.004	1.0171447443539172	0
18.005	1.018584436154317	0
18.006	1.0160478435817786	0
18.007	1.0183672680520754	0
18.008	1.0186466470397453	0
18.009	1.0161128747740094	0
18.01	1.017440970896099	0
18.011	1.0164194336106034	0
18.012	1.0169707489198132	0
18.013	1.0169909240596982	0
18.014	1.0173946094518105	0
18.015	1.0181013174157574	0
18.016000000000002	1.0177361487965142	0
18.017	1.0169253250537325	0
18.018	1.0183272761286901	0
18.019000000000002	1.0168272386872808	0
18.02	1.0166906148033712	0
18.021	1.0166407099391048	0
18.022000000000002	1.0195416423498231	0
18.023	1.0162586915699832	0
18.024	1.0178048762673673	0
18.025000000000002	1.0181994907366363	0
18.026	1.0171473236449229	0
18.027	1.0177638638032926	0
18.028	1.0182065209613582	0
18.029	1.0149494309658653	0
18.03	1.0172073880281403	0
18.031	1.018370254343507	0
18.032	1.0174983559173048	0
18.033	1.015982717259645	0
18.034	1.0175807741907963	0
18.035	1.0167315555857637	0
18.036	1.0171173899175567	0
18.037	1.0176779126832738	0
18.038	1.0179992731966834	0
18.039	1.0197748558000923	0
18.04	1.0182943448584667	0
18.041	1.0196048066084529	0
18.042	1.0167718842118896	0
18.043	1.0168565205181985	0
18.044	1.0179926745852244	0
18.045	1.0189528255294593	0
18.046	1.0162845299364314	0
18.047	1.0170139029284215	0
18.048000000000002	1.018573525286946	0
18.049	1.0176014283871613	0
18.05	1.0184456038061203	0
18.051000000000002	1.0182772290655921	0
18.052	1.0187318259126306	0
18.053	1.0189839427029996	0
18.054000000000002	1.0172012851593217	0
18.055	1.0168065190514193	0
18.056	1.019089248515077	0
18.057	1.0178436137614675	0
18.058	1.0176193110836549	0
18.059	1.018216991848842	0
18.06	1.0179974547615653	0
18.061	1.0172463009731307	0
18.062	1.0168447808399823	0
18.063	1.019160548462144	0
18.064	1.0174245549201466	0
18.065	1.018701986290569	0
18.066	1.0173934391702342	0
18.067	1.0191786092168589	0
18.068	1.0185257646474837	0
18.069	1.018165546354453	0
18.07	1.01641545553409	0
18.071	1.0183111713651491	0
18.072	1.0181292051571453	0
18.073	1.017194177557311	0
18.074	1.01874594305366	0
18.075	1.0172471260401001	0
18.076	1.0185068048703396	0
18.077	1.01689978762126	0
18.078	1.017929686434082	0
18.079	1.020609190652367	0
18.080000000000002	1.0187017277050974	0
18.081	1.0173835269936	0
18.082	1.0161476648657781	0
18.083000000000002	1.0198306539528692	0
18.084	1.017463176832677	0
18.085	1.0155089798797268	0
18.086000000000002	1.0185404564851477	0
18.087	1.018826398169856	0
18.088	1.019367887752493	0
18.089	1.0189246478179292	0
18.09	1.0195145234086338	0
18.091	1.0190776792248768	0
18.092	1.017485635723406	0
18.093	1.018422834223681	0
18.094	1.0177135720638137	0
18.095	1.0192218027691995	0
18.096	1.0174219887484424	0
18.097	1.0188486720540357	0
18.098	1.0179546326483502	0
18.099	1.0174359140221205	0
18.1	1.0176476520724913	0
18.101	1.0178501259537305	0
18.102	1.0188093200041657	0
18.103	1.019311018951222	0
18.104	1.018354511853399	0
18.105	1.0174461527730054	0
18.106	1.0197918927288723	0
18.107	1.019129304509377	0
18.108	1.017415168893918	0
18.109	1.017719322021287	0
18.11	1.0197918613958703	0
18.111	1.0181575832276173	0
18.112000000000002	1.0166947145262613	0
18.113	1.0171747725057263	0
18.114	1.0167529724035114	0
18.115000000000002	1.0171991997706389	0
18.116	1.017182414351565	0
18.117	1.0192144435925927	0
18.118000000000002	1.0176434789418296	0
18.119	1.0186497660985947	0
18.12	1.0187976313931943	0
18.121	1.017436083427925	0
18.122	1.0178825787989982	0
18.123	1.0188508358302646	0
18.124	1.0179120162204658	0
18.125	1.0189105464658708	0
18.126	1.0181301248503156	0
18.127	1.0190866191370318	0
18.128	1.0185567206586172	0
18.129	1.0200786853840997	0
18.13	1.0186389621039218	0
18.131	1.0191145061099227	0
18.132	1.0198373374505072	0
18.133	1.0185349618510433	0
18.134	1.0175950341007236	0
18.135	1.0182979117309132	0
18.136	1.0195159041246462	0
18.137	1.019661819951765	0
18.138	1.0178643354562433	0
18.139	1.018331686906638	0
18.14	1.018785750323959	0
18.141000000000002	1.0196367561832977	0
18.142	1.017415965232302	0
18.143	1.01961832726119	0
18.144000000000002	1.0202164659410995	0
18.145	1.0181791774194693	0
18.146	1.0175987529896386	0
18.147000000000002	1.0190191778082747	0
18.148	1.0196915547490928	0
18.149	1.019063453278041	0
18.150000000000002	1.0192555388428886	0
18.151	1.0199039805629226	0
18.152	1.0188927355031783	0
18.153	1.0175068163730683	0
18.154	1.0189261730092267	0
18.155	1.0194983952135515	0
18.156	1.0193131396703783	0
18.157	1.0191905370819851	0
18.158	1.0176193731908827	0
18.159	1.0185692154355768	0
18.16	1.019077270458481	0
18.161	1.0188927619164379	0
18.162	1.0185684396889172	0
18.163	1.0184752130896977	0
18.164	1.0185771402987485	0
18.165	1.0175516296549816	0
18.166	1.0173881747124962	0
18.167	1.017521063456363	0
18.168	1.0176986498069251	0
18.169	1.0169068192153536	0
18.17	1.0196023900516995	0
18.171	1.0177751789497473	0
18.172	1.018566685509902	0
18.173000000000002	1.0211245631715662	0
18.174	1.0187734790519478	0
18.175	1.019813013890314	0
18.176000000000002	1.018346642167299	0
18.177	1.0192094362737156	0
18.178	1.0192682785783471	0
18.179000000000002	1.0189505670553372	0
18.18	1.0192746640731258	0
18.181	1.0190586944604503	0
18.182	1.0196503638779315	0
18.183	1.0179297997922128	0
18.184	1.0173359427781365	0
18.185	1.0190191512450866	0
18.186	1.0188093155180944	0
18.187	1.0182560113528087	0
18.188	1.019725282973264	0
18.189	1.0183645293798307	0
18.19	1.0187389129456768	0
18.191	1.0186456457658204	0
18.192	1.018924151327803	0
18.193	1.018524262100179	0
18.194	1.0177845502374787	0
18.195	1.019105149136311	0
18.196	1.0180609518702872	0
18.197	1.0181500387873457	0
18.198	1.019769763295072	0
18.199	1.0186426871581127	0
18.2	1.0190991632379427	0
18.201	1.020427376564155	0
18.202	1.018190315672525	0
18.203	1.0177791584806208	0
18.204	1.0195926324212439	0
18.205000000000002	1.019434998531928	0
18.206	1.019149590332442	0
18.207	1.0196825564390193	0
18.208000000000002	1.0181041295859656	0
18.209	1.021144330884611	0
18.21	1.0204591222155306	0
18.211000000000002	1.019428026371773	0
18.212	1.019556957522077	0
18.213	1.0180578847526442	0
18.214	1.0194374227727958	0
18.215	1.019112351591149	0
18.216	1.0183192362144544	0
18.217	1.0192612748386911	0
18.218	1.017783235602567	0
18.219	1.0184737044274499	0
18.22	1.0187239894307136	0
18.221	1.0194361172856707	0
18.222	1.0195117272288168	0
18.223	1.0183631385067533	0
18.224	1.0199221038824615	0
18.225	1.02005636625977	0
18.226	1.0193763488621224	0
18.227	1.0190340213184212	0
18.228	1.0195802307118116	0
18.229	1.0180552548751525	0
18.23	1.017481602078085	0
18.231	1.0205463267037032	0
18.232	1.0177054713524694	0
18.233	1.0183582977737475	0
18.234	1.0189373475358037	0
18.235	1.0163689506843558	0
18.236	1.0201055763807216	0
18.237000000000002	1.018234115437049	0
18.238	1.020143645402256	0
18.239	1.0171969360038307	0
18.240000000000002	1.0205015961668311	0
18.241	1.0193346167695987	0
18.242	1.0187321935806313	0
18.243000000000002	1.0199213386364545	0
18.244	1.0195674392273038	0
18.245	1.0194878969083103	0
18.246	1.0175113133260878	0
18.247	1.0203409128321035	0
18.248	1.021167194694371	0
18.249	1.0152930301950236	0
18.25	1.018630782239052	0
18.251	1.0185322094016958	0
18.252	1.0198744936200226	0
18.253	1.0183633274737705	0
18.254	1.0204083745848718	0
18.255	1.018595819599185	0
18.256	1.0183377190262326	0
18.257	1.019323384650328	0
18.258	1.0183597494777683	0
18.259	1.0180261762101674	0
18.26	1.0185764047466823	0
18.261	1.0197371446476553	0
18.262	1.016617152221642	0
18.263	1.0180519356170548	0
18.264	1.0196477945466644	0
18.265	1.020046322173603	0
18.266000000000002	1.0188718938035013	0
18.267	1.0202444124742678	0
18.268	1.0187267453482851	0
18.269000000000002	1.0188981578648442	0
18.27	1.0174373726012114	0
18.271	1.0185217264974757	0
18.272000000000002	1.0175500409685663	0
18.273	1.0184156155926865	0
18.274	1.0182037564699864	0
18.275000000000002	1.0172277386015964	0
18.276	1.018366614085839	0
18.277	1.01854073909408	0
18.278	1.0202256507965175	0
18.279	1.0188325446007016	0
18.28	1.018910002730469	0
18.281	1.0190153959059112	0
18.282	1.0184960202876556	0
18.283	1.017855329887931	0
18.284	1.018120778240762	0
18.285	1.0208735901334172	0
18.286	1.0194741046973537	0
18.287	1.0186280172136155	0
18.288	1.0184592913048132	0
18.289	1.020705858834789	0
18.29	1.0193924117207254	0
18.291	1.0208366377377311	0
18.292	1.0191806868659312	0
18.293	1.0198767948059202	0
18.294	1.017187324448158	0
18.295	1.018161248871474	0
18.296	1.0196605403414225	0
18.297	1.0162727226984134	0
18.298000000000002	1.0185519577514557	0
18.299	1.0173855772402678	0
18.3	1.0189474935430047	0
18.301000000000002	1.0185581952423997	0
18.302	1.0208146181035467	0
18.303	1.019169737492532	0
18.304000000000002	1.0192263004381703	0
18.305	1.0192758017293493	0
18.306	1.0182051148539957	0
18.307	1.0205443652069972	0
18.308	1.0194796969271192	0
18.309	1.0193400608521441	0
18.31	1.0183481601769855	0
18.311	1.0191049449516811	0
18.312	1.0211659834406501	0
18.313	1.0168040452492972	0
18.314	1.0191073555667178	0
18.315	1.0179610256560383	0
18.316	1.0194223200060508	0
18.317	1.020112057575499	0
18.318	1.0183485350815962	0
18.319	1.0180682564683214	0
18.32	1.0184980349849504	0
18.321	1.0199747508014807	0
18.322	1.0178466982967793	0
18.323	1.0201177296720927	0
18.324	1.0207047978605677	0
18.325	1.018364241956518	0
18.326	1.0195917385737032	0
18.327	1.0180085643301404	0
18.328	1.0184042446502537	0
18.329	1.0218318847922176	0
18.330000000000002	1.0188731801836646	0
18.331	1.02101379742467	0
18.332	1.0186705457035203	0
18.333000000000002	1.020565648276587	0
18.334	1.0175110430763126	0
18.335	1.0165926277444883	0
18.336000000000002	1.0177406605468162	0
18.337	1.0182955914298426	0
18.338	1.0172892700012128	0
18.339	1.017800544864502	0
18.34	1.0187973621585402	0
18.341	1.020027106618516	0
18.342	1.0189059783303356	0
18.343	1.018321879491838	0
18.344	1.0192803185716186	0
18.345	1.0193745660569742	0
18.346	1.0185385556268887	0
18.347	1.0186442676295022	0
18.348	1.0179638785020606	0
18.349	1.0180819915092862	0
18.35	1.018803787603065	0
18.351	1.019981011558441	0
18.352	1.017977829365992	0
18.353	1.0190510651913307	0
18.354	1.0184586101118498	0
18.355	1.018028431908855	0
18.356	1.0179599577320444	0
18.357	1.0200570729693073	0
18.358	1.0189314515663763	0
18.359	1.0205941643993612	0
18.36	1.0178038611359113	0
18.361	1.0194335406406898	0
18.362000000000002	1.0169398452449052	0
18.363	1.019596908582192	0
18.364	1.0170885362257192	0
18.365000000000002	1.0178129960122069	0
18.366	1.0173184531267234	0
18.367	1.019095424128432	0
18.368000000000002	1.0178100629754985	0
18.369	1.01879817334176	0
