17.632000000000012	1.0012963003464286	0
17.640000000000015	1.0015274988179441	0
17.648000000000014	1.0017753052348608	0
17.656000000000013	1.0011092882318302	0
17.664000000000016	1.00169208717293	0
17.672000000000015	1.0010411357450415	0
17.680000000000014	1.0009174722996055	0
17.688000000000013	1.0011148125241323	0
17.696000000000012	1.0007323374402781	0
17.704000000000015	1.0014596707992522	0
17.712000000000014	1.000694375844557	0
17.720000000000013	1.0017238908959114	0
17.728000000000016	1.0006995906695633	0
17.736000000000015	1.0004273365662553	0
17.744000000000014	1.0009974922525247	0
17.752000000000013	1.0003514249027412	0
17.760000000000012	1.0008258802619854	0
17.768000000000015	1.000392663019979	0
17.776000000000014	1.0002814138674059	0
17.784000000000013	1.0007577339157117	0
17.792000000000016	1.0003225041358004	0
17.800000000000015	1.0009183884342987	0
17.808000000000014	1.0002619274026805	0
17.816000000000013	1.000103350876644	0
17.824000000000012	1.0008698669026146	0
17.832000000000015	1.0005941724970189	0
17.840000000000014	1.0000005657571418	0
17.848000000000013	0.999972461395919	0
17.856000000000016	1.00026131141458	0
17.864000000000015	1.000349564197543	0
17.872000000000014	1.0001293377826581	0
17.880000000000013	0.9999077804120109	0
17.888000000000012	0.9972121138229131	0
17.896000000000015	0.9897127456653821	0
17.904000000000014	0.9802018611034001	0
17.912000000000013	0.9695768916674958	0
17.920000000000016	0.9582356613988963	0
17.928000000000015	0.9451231803309266	0
17.936000000000014	0.9337644949999027	0
17.944000000000013	0.9220891142327854	0
17.952000000000012	0.9113819561037868	0
17.960000000000015	0.9021052440554633	0
17.968000000000014	0.8925245971223132	0
17.976000000000013	0.8869189881938686	0
17.984000000000016	0.881900007814097	0
17.992000000000015	0.87805786548925	0
18.000000000000014	0.8754905360784696	0
18.008000000000013	0.8782826249001587	0
18.016000000000012	0.8818504574764257	0
18.024000000000015	0.8866028881398123	0
18.032000000000014	0.8930634920405027	0
18.040000000000013	0.9013270973797486	0
18.048000000000016	0.910971113500006	0
18.056000000000015	0.9224589240017934	0
18.064000000000014	0.9337061873598861	0
18.072000000000013	0.9457068370334913	0
18.080000000000013	0.958477011405733	0
18.088000000000015	0.96966394032974	0
18.096000000000014	0.9805993909438561	0
18.104000000000013	0.9901946507515748	0
18.112000000000016	0.9970231350862286	0
18.120000000000015	0.9997653540126447	0
18.128000000000014	0.9995904299749124	0
18.136000000000013	0.9995550162616084	0
18.144000000000013	1.0001186888683853	0
18.152000000000015	0.9999841644568661	0
18.160000000000014	1.0001243131174802	0
18.168000000000013	1.0004532793969834	0
18.176000000000016	1.0001028299028532	0
18.184000000000015	1.0006646813799924	0
18.192000000000014	1.0005328696468412	0
18.200000000000014	1.0004674655897086	0
18.208000000000013	0.9998586600866483	0
18.216000000000015	1.0004865029614165	0
18.224000000000014	1.0006254504921723	0
18.232000000000014	1.0003232155397008	0
18.240000000000016	1.0010711600842384	0
18.248000000000015	1.000817509170385	0
18.256000000000014	1.000791035304251	0
18.264000000000014	1.0003795276840295	0
18.272000000000013	1.001169401461221	0
18.280000000000015	1.00086430225373	0
18.288000000000014	1.0011641457192546	0
18.296000000000014	1.0005682029903156	0
18.304000000000016	1.0014434295297305	0
18.312000000000015	1.0012727550903069	0
18.320000000000014	1.0012821369423806	0
18.328000000000014	1.0006147461069077	0
18.336000000000013	1.0010128413917074	0
18.344000000000015	1.0011350098339031	0
18.352000000000015	1.0011553315846475	0
18.360000000000014	1.001564159890345	0
18.368000000000016	1.0012331236943965	0
18.376000000000015	1.0015270326309087	0
18.384000000000015	1.0017969524029238	0
18.392000000000014	1.001547336602145	0
18.400000000000013	1.0013982378893065	0
18.408000000000015	1.0011592748018856	0
18.416000000000015	1.0017394214518511	0
18.424000000000014	1.0013801410033432	0
18.432000000000016	1.0019413516119784	0
18.440000000000015	1.0021915119466867	0
18.448000000000015	1.0015585655738435	0
18.456000000000014	1.0017220792738317	0
18.464000000000013	1.0016486330029466	0
18.472000000000016	1.001790905685809	0
18.480000000000015	1.0015060067747585	0
18.488000000000014	1.0019803948885486	0
18.496000000000016	1.0018283429421795	0
18.504000000000016	1.0019391559120117	0
18.512000000000015	1.0024276980517333	0
18.520000000000014	1.0022798560148536	0
18.528000000000013	1.0026590176360137	0
18.536000000000016	1.0024439873127955	0
18.544000000000015	1.0025561461027495	0
18.552000000000014	1.002336959893702	0
18.560000000000016	1.002337027338218	0
18.568000000000016	1.0023813672207604	0
18.576000000000015	1.00229510714592	0
18.584000000000014	1.0020941436782385	0
18.592000000000013	1.0025103654081722	0
18.600000000000016	1.00277293385855	0
18.608000000000015	1.002876729666344	0
18.616000000000014	1.002660454386223	0
18.624000000000017	1.0027405350346825	0
18.632000000000016	1.0027406443463152	0
18.640000000000015	1.0033051041717125	0
18.648000000000014	1.0037071494822811	0
18.656000000000013	1.0039150868715678	0
18.664000000000016	1.003072968059994	0
18.672000000000015	1.0029552313503003	0
18.680000000000014	1.0031282326901612	0
18.688000000000017	1.0030458184240507	0
18.696000000000016	1.0028835554994369	0
18.704000000000015	1.002839387075602	0
18.712000000000014	1.0035807187400851	0
18.720000000000013	1.0038718842477736	0
18.728000000000016	1.0031319641640382	0
18.736000000000015	1.0038923575761522	0
18.744000000000014	1.0037467637419455	0
18.752000000000017	1.0039702294767436	0
18.760000000000016	1.0037475202065536	0
18.768000000000015	1.0035387086907135	0
18.776000000000014	1.00371158824025	0
18.784000000000013	1.0038741723845184	0
18.792000000000016	1.0040256549770938	0
18.800000000000015	1.0034607822252328	0
18.808000000000014	1.003758978289777	0
18.816000000000017	1.0041687282607636	0
18.824000000000016	1.003471147633546	0
18.832000000000015	1.0036105648736011	0
18.840000000000014	1.00380186666627	0
18.848000000000013	1.0033896736470052	0
18.856000000000016	1.004511792006615	0
18.864000000000015	1.0031943829187944	0
18.872000000000014	1.003719416774178	0
18.880000000000017	1.004354117622656	0
18.888000000000016	1.0037693867382453	0
18.896000000000015	1.003604820410556	0
18.904000000000014	1.0042166573120905	0
18.912000000000013	1.0034855712794624	0
18.920000000000016	1.0044328734701529	0
18.928000000000015	1.004119383635071	0
18.936000000000014	1.0035008383438164	0
18.944000000000017	1.003971184675304	0
18.952000000000016	1.0041801313299334	0
18.960000000000015	1.0040553661760845	0
18.968000000000014	1.0046819221702998	0
18.976000000000013	1.0037025960575479	0
18.984000000000016	1.0041475812243952	0
18.992000000000015	1.0040806816218213	0
19.000000000000014	1.004381556004743	0
19.008000000000017	1.0043484199282264	0
19.016000000000016	1.0042925596798213	0
19.024000000000015	1.00397053184533	0
19.032000000000014	1.0046171873790188	0
19.040000000000013	1.0045993521695264	0
19.048000000000016	1.0041872909221374	0
19.056000000000015	1.0046804729602588	0
19.064000000000014	1.0039049329041372	0
19.072000000000017	1.0044866563580592	0
19.080000000000016	1.004341066825698	0
19.088000000000015	1.003942274812219	0
19.096000000000014	1.0042819265093734	0
19.104000000000013	1.0039355861640384	0
19.112000000000016	1.0042308081953106	0
19.120000000000015	1.0040176312633795	0
19.128000000000014	1.0038821085611807	0
19.136000000000017	1.004154474527953	0
19.144000000000016	1.0040710390086336	0
19.152000000000015	1.0039518789396846	0
19.160000000000014	1.0037348758577658	0
19.168000000000013	1.003870653494165	0
19.176000000000016	1.003998924713755	0
19.184000000000015	1.0039630757962912	0
19.192000000000014	1.00313611606261	0
19.200000000000017	1.0038849156995855	0
19.208000000000016	1.0037630422089454	0
19.216000000000015	1.003672454069321	0
19.224000000000014	1.0037815134526966	0
19.232000000000014	1.003713475421046	0
19.240000000000016	1.0034424217587437	0
19.248000000000015	1.0029557182038935	0
19.256000000000014	1.0038850841526845	0
19.264000000000017	1.0034826787979445	0
19.272000000000016	1.003121133204595	0
19.280000000000015	1.0031554532727502	0
19.288000000000014	1.0027415391092815	0
19.296000000000014	1.0035030214197413	0
19.304000000000016	1.0032859274991237	0
19.312000000000015	1.0027820901791917	0
19.320000000000014	1.0036706722410287	0
19.328000000000017	1.0028980578341737	0
19.336000000000016	1.0034078241920579	0
19.344000000000015	1.0033156054270518	0
19.352000000000015	1.0032429144874204	0
19.360000000000014	1.0033570384466375	0
19.368000000000016	1.002796772476239	0
19.376000000000015	1.002912451664735	0
19.384000000000015	1.0035526476655459	0
19.392000000000017	1.0026931679712232	0
19.400000000000016	1.003074767347648	0
19.408000000000015	1.0021637966827996	0
19.416000000000015	1.0024245899747726	0
19.424000000000014	1.0029178418740807	0
19.432000000000016	1.0027838323388634	0
19.440000000000015	1.0019494010238392	0
19.448000000000015	1.0029841497829852	0
19.456000000000017	1.0020934479194556	0
19.464000000000016	1.0024033469029223	0
19.472000000000016	1.0021538253962088	0
19.480000000000015	1.0024674397778872	0
19.488000000000014	1.0025351472739141	0
19.496000000000016	1.0020408315301588	0
19.504000000000016	1.0023190536925644	0
19.512000000000015	1.002141977605339	0
19.520000000000017	1.0017168188471552	0
19.528000000000016	1.002538793445386	0
19.536000000000016	1.0021238409165119	0
19.544000000000015	1.0017930666305201	0
19.552000000000014	1.0022911269924906	0
19.560000000000016	1.0018251175453035	0
19.568000000000016	1.0019092439799835	0
19.576000000000015	1.0013023842085491	0
19.584000000000017	1.0012774299593619	0
19.592000000000017	1.0017345758849356	0
19.600000000000016	1.002436176219813	0
19.608000000000015	1.0019606726061159	0
19.616000000000014	1.0008927685620927	0
19.624000000000017	1.0012720980162477	0
19.632000000000016	1.0014856860002406	0
19.640000000000015	1.0010387676228187	0
19.648000000000017	1.0010803626939193	0
19.656000000000017	1.0012806016323028	0
19.664000000000016	1.001131864147944	0
19.672000000000015	1.000672394212534	0
19.680000000000014	1.0009784222502507	0
19.688000000000017	1.000877369564782	0
19.696000000000016	1.0008608408456006	0
19.704000000000015	1.0009430613611927	0
19.712000000000018	1.000257015378858	0
19.720000000000017	1.0006500601135773	0
19.728000000000016	1.0009228194921016	0
19.736000000000015	1.0002011766819578	0
19.744000000000014	1.0008134197437373	0
19.752000000000017	1.0007742032182696	0
19.760000000000016	1.0005242692891474	0
19.768000000000015	1.0007442197934566	0
19.776000000000018	1.0005911916467816	0
19.784000000000017	1.0002826177017206	0
19.792000000000016	1.0004833488596203	0
19.800000000000015	1.0003881327320676	0
19.808000000000014	1.0003725957488243	0
19.816000000000017	1.0006188608261102	0
19.824000000000016	1.0001453680984727	0
19.832000000000015	1.0004424853007474	0
19.840000000000018	1.0002250664906023	0
19.848000000000017	1.00044920393191	0
19.856000000000016	0.9998025557373165	0
19.864000000000015	1.0001076630347112	0
19.872000000000014	1.000230799112903	0
19.880000000000017	1.000153977123151	0
19.888000000000016	0.9994664660321873	0
19.896000000000015	0.9991787962951176	0
19.904000000000018	0.9976460373944728	0
19.912000000000017	0.9957053967033637	0
19.920000000000016	0.9938527834307315	0
19.928000000000015	0.9918385846856819	0
19.936000000000014	0.9910323290685341	0
19.944000000000017	0.9890569779842954	0
19.952000000000016	0.9874315270141022	0
19.960000000000015	0.9862491580950369	0
19.968000000000018	0.9858018497427159	0
19.976000000000017	0.9844782962001775	0
19.984000000000016	0.9832421907554562	0
19.992000000000015	0.9835544675212712	0
20.000000000000014	0.9831013414071734	0
20.008000000000017	0.9834687474080769	0
20.016000000000016	0.9835008770145311	0
20.024000000000015	0.9846813021159366	0
20.032000000000018	0.9849099918034548	0
20.040000000000017	0.9869503957508162	0
20.048000000000016	0.9874692609941337	0
20.056000000000015	0.9891572675372061	0
20.064000000000014	0.9911294815859018	0
20.072000000000017	0.9927603487122966	0
20.080000000000016	0.9936492263771431	0
20.088000000000015	0.9957066350966699	0
20.096000000000018	0.9972416853331326	0
20.104000000000017	0.9985146083540645	0
20.112000000000016	0.9996530459033982	0
20.120000000000015	1.000168249339962	0
20.128000000000014	1.0001281146732945	0
20.136000000000017	1.0000835887096564	0
20.144000000000016	0.9997470526690801	0
20.152000000000015	1.0000597550646124	0
20.160000000000018	1.0000540237270095	0
20.168000000000017	1.0000247026303941	0
20.176000000000016	1.0005916353612085	0
20.184000000000015	1.0005504391768831	0
20.192000000000014	1.0002186267570432	0
20.200000000000017	1.000424687310142	0
20.208000000000016	1.0006618854282596	0
20.216000000000015	1.0004882292602175	0
20.224000000000018	1.0003353490857365	0
20.232000000000017	1.000723527917973	0
20.240000000000016	1.0003165751735195	0
20.248000000000015	1.0002233861221963	0
20.256000000000014	1.0007600528702192	0
20.264000000000017	1.0008378890057288	0
20.272000000000016	1.000733377480118	0
20.280000000000015	1.0005114537715785	0
20.288000000000018	1.0007501481438827	0
20.296000000000017	1.0009616261138696	0
20.304000000000016	1.0005629585327969	0
20.312000000000015	1.0005514163770572	0
20.320000000000014	1.0007192160906944	0
20.328000000000017	1.0012603123916102	0
20.336000000000016	1.001443351880649	0
20.344000000000015	1.0011163327184782	0
20.352000000000018	1.0013302777930615	0
20.360000000000017	1.0010139940866292	0
20.368000000000016	1.0010925676354718	0
20.376000000000015	1.0012711136831587	0
20.384000000000015	1.001436035314929	0
20.392000000000017	1.0010490564004897	0
20.400000000000016	1.00109773849744	0
20.408000000000015	1.001098995443226	0
20.416000000000018	1.0019785897635411	0
20.424000000000017	1.0013423032984197	0
20.432000000000016	1.0014286544850557	0
20.440000000000015	1.0019590926982214	0
20.448000000000015	1.0023883466142272	0
20.456000000000017	1.001808687831568	0
20.464000000000016	1.0016917038793351	0
20.472000000000016	1.0014016517198419	0
20.480000000000018	1.001749451105678	0
20.488000000000017	1.0017131251204003	0
20.496000000000016	1.0023218551317816	0
20.504000000000016	1.0025922966205862	0
20.512000000000015	1.002195908715889	0
20.520000000000017	1.0023255022930102	0
20.528000000000016	1.0024192764919808	0
20.536000000000016	1.0021951196550987	0
20.54400000000002	1.0025229531520607	0
20.552000000000017	1.002396417397016	0
20.560000000000016	1.0021286024072436	0
20.568000000000016	1.002337641383667	0
20.576000000000015	1.0026762692085602	0
20.584000000000017	1.002944947370207	0
20.592000000000017	1.002580921947136	0
20.600000000000016	1.0029378474960853	0
20.60800000000002	1.0027214998100755	0
20.616000000000017	1.0035246277846845	0
20.624000000000017	1.003002644645126	0
20.632000000000016	1.0031725741815125	0
20.640000000000015	1.003001205419721	0
20.648000000000017	1.0026884660555229	0
20.656000000000017	1.002638170872312	0
20.664000000000016	1.003373272243672	0
20.67200000000002	1.003259032324712	0
20.680000000000017	1.003245240842955	0
20.688000000000017	1.0029517348420973	0
20.696000000000016	1.0029337718238998	0
20.704000000000015	1.0035197051889122	0
20.712000000000018	1.0034257418264707	0
20.720000000000017	1.003369001852553	0
20.728000000000016	1.00383720054094	0
20.73600000000002	1.0037404583416316	0
20.744000000000018	1.003732514729732	0
20.752000000000017	1.0040758711855824	0
20.760000000000016	1.0036286627400577	0
20.768000000000015	1.0034859752788436	0
20.776000000000018	1.003443087350353	0
