17.456000000000014	1.000160835148992	0
17.464000000000013	1.0001265036650415	0
17.472000000000016	1.00013817920723	0
17.480000000000015	1.0001432960200227	0
17.488000000000014	1.0001471080783237	0
17.496000000000013	1.0001204448861327	0
17.504000000000012	1.0001341440421174	0
17.512000000000015	1.000110991663816	0
17.520000000000014	1.0001308694811282	0
17.528000000000013	1.0001016365574817	0
17.536000000000016	1.0001430841848962	0
17.544000000000015	1.000158828113132	0
17.552000000000014	1.0000916879672106	0
17.560000000000013	1.0001089289883407	0
17.568000000000012	1.0000956538404933	0
17.576000000000015	1.0001177985669425	0
17.584000000000014	1.0000978794831001	0
17.592000000000013	1.0000685643678642	0
17.600000000000016	1.0001196220890323	0
17.608000000000015	1.0000943389456207	0
17.616000000000014	1.0000603070826566	0
17.624000000000013	1.0000602381458785	0
17.632000000000012	1.0000841010340744	0
17.640000000000015	1.0000897346257802	0
17.648000000000014	1.0001014192033362	0
17.656000000000013	1.0000652918886488	0
17.664000000000016	1.0000720040399727	0
17.672000000000015	1.0000612338212864	0
17.680000000000014	1.0000716562342369	0
17.688000000000013	1.0000908866098823	0
17.696000000000012	1.000051082312908	0
17.704000000000015	1.000044909570509	0
17.712000000000014	1.000043933887273	0
17.720000000000013	1.0000635630516157	0
17.728000000000016	1.0000324891146557	0
17.736000000000015	1.000067515498816	0
17.744000000000014	1.0000557230822533	0
17.752000000000013	1.0000340260851324	0
17.760000000000012	1.0000624601197359	0
17.768000000000015	1.0000434534306823	0
17.776000000000014	1.0000108051304317	0
17.784000000000013	1.0000287428154997	0
17.792000000000016	1.0000368449041543	0
17.800000000000015	1.0000256290757095	0
17.808000000000014	1.0000306736637585	0
17.816000000000013	0.999990452514232	0
17.824000000000012	1.0000226406630188	0
17.832000000000015	1.0000281588864108	0
17.840000000000014	0.9999963116927747	0
17.848000000000013	1.0000078737939957	0
17.856000000000016	1.000032695152441	0
17.864000000000015	1.0000380439241996	0
17.872000000000014	1.0000212031795306	0
17.880000000000013	1.0000224819866284	0
17.888000000000012	1.0000332680862292	0
17.896000000000015	1.0000486753676563	0
17.904000000000014	0.9999980707840836	0
17.912000000000013	1.0000225821729152	0
17.920000000000016	0.9998056972168503	0
17.928000000000015	0.9995247375539389	0
17.936000000000014	0.9990373654764279	0
17.944000000000013	0.9988673907910783	0
17.952000000000012	0.9987784423724868	0
17.960000000000015	0.9988176636574897	0
17.968000000000014	0.9987420396653015	0
17.976000000000013	0.9987461375508357	0
17.984000000000016	0.9987394418619508	0
17.992000000000015	0.998763412730603	0
18.000000000000014	0.9987496017370703	0
18.008000000000013	0.9987231258872511	0
18.016000000000012	0.9987426806377344	0
18.024000000000015	0.9987265771010354	0
18.032000000000014	0.9987723554621447	0
18.040000000000013	0.9988149735982712	0
18.048000000000016	0.9987694686226898	0
18.056000000000015	0.9988123344645554	0
18.064000000000014	0.9990617213419936	0
18.072000000000013	0.9995025808101453	0
18.080000000000013	0.9997898652720475	0
18.088000000000015	0.9999658594674129	0
18.096000000000014	0.9999952413246024	0
18.104000000000013	1.0000084371763753	0
18.112000000000016	1.0000320059850554	0
18.120000000000015	0.9999985268556657	0
18.128000000000014	1.0000233484466596	0
18.136000000000013	0.9999836473825033	0
18.144000000000013	0.9999894965902519	0
18.152000000000015	0.9999847154716748	0
18.160000000000014	1.0000406627290408	0
18.168000000000013	1.000024756369227	0
18.176000000000016	1.0000229169018653	0
18.184000000000015	1.0000168571351813	0
18.192000000000014	1.0000346564948117	0
18.200000000000014	1.000025758060294	0
18.208000000000013	1.0000171715729202	0
18.216000000000015	1.0000348015249325	0
18.224000000000014	0.999992867125572	0
18.232000000000014	1.0000081078565477	0
18.240000000000016	1.0000519503696712	0
18.248000000000015	1.0000433683069347	0
18.256000000000014	1.0000386248683253	0
18.264000000000014	1.0000353064957486	0
18.272000000000013	1.0000428677080828	0
18.280000000000015	1.0000557740211455	0
18.288000000000014	1.000079644139986	0
18.296000000000014	1.0000075611534158	0
18.304000000000016	1.0000777637763	0
18.312000000000015	1.0000650266181494	0
18.320000000000014	1.0000536305724481	0
18.328000000000014	1.0000769675741543	0
18.336000000000013	1.0000997798060807	0
18.344000000000015	1.0000905459394003	0
18.352000000000015	1.0000810833105793	0
18.360000000000014	1.0000907719084366	0
18.368000000000016	1.0000623383687923	0
18.376000000000015	1.0000901837611598	0
18.384000000000015	1.0000932191154601	0
18.392000000000014	1.0001000634050903	0
18.400000000000013	1.0001114069117436	0
18.408000000000015	1.0000970883853644	0
18.416000000000015	1.0001269358780125	0
18.424000000000014	1.0001346209053688	0
18.432000000000016	1.0000892602667115	0
18.440000000000015	1.000132325013443	0
18.448000000000015	1.0001223881786152	0
18.456000000000014	1.0001068640548587	0
18.464000000000013	1.0001257879744114	0
18.472000000000016	1.0001293354183733	0
18.480000000000015	1.0001083631142365	0
18.488000000000014	1.000110842786413	0
18.496000000000016	1.000124467636117	0
18.504000000000016	1.000130387134568	0
18.512000000000015	1.0001271504377338	0
18.520000000000014	1.0001543429601127	0
18.528000000000013	1.0001531081053507	0
18.536000000000016	1.0001519880066378	0
18.544000000000015	1.0001554180415266	0
18.552000000000014	1.0001664322863164	0
18.560000000000016	1.000195946571437	0
18.568000000000016	1.0001794557285182	0
18.576000000000015	1.0001824382050988	0
18.584000000000014	1.0001204318886456	0
18.592000000000013	1.0001925601494521	0
18.600000000000016	1.0001834055284877	0
18.608000000000015	1.0002085167845818	0
18.616000000000014	1.00018505186831	0
18.624000000000017	1.0001991736301787	0
18.632000000000016	1.0002049429769067	0
18.640000000000015	1.0001933084080559	0
18.648000000000014	1.0002096669353744	0
18.656000000000013	1.0001965473819432	0
18.664000000000016	1.0002006026660966	0
18.672000000000015	1.0002112188759642	0
18.680000000000014	1.0002139928774731	0
18.688000000000017	1.0002031863105354	0
18.696000000000016	1.0002154854964713	0
18.704000000000015	1.0002317648303578	0
18.712000000000014	1.000220513271908	0
18.720000000000013	1.0002207973442805	0
18.728000000000016	1.000229332680361	0
18.736000000000015	1.0002473701676657	0
18.744000000000014	1.0002463327497104	0
18.752000000000017	1.000242831723863	0
18.760000000000016	1.0002619621029865	0
18.768000000000015	1.0002336707014565	0
18.776000000000014	1.0002726182257276	0
18.784000000000013	1.0002428200887257	0
18.792000000000016	1.000261284099035	0
18.800000000000015	1.0002433000814113	0
18.808000000000014	1.00025228294868	0
18.816000000000017	1.0002627648716373	0
18.824000000000016	1.0002584903635003	0
18.832000000000015	1.0002781681633057	0
18.840000000000014	1.0002653260328578	0
18.848000000000013	1.0002979734347857	0
18.856000000000016	1.0002872213871647	0
18.864000000000015	1.0002197639935817	0
18.872000000000014	1.0002670283265649	0
18.880000000000017	1.0002625345691443	0
18.888000000000016	1.0002889466357352	0
18.896000000000015	1.0003079886965496	0
18.904000000000014	1.0002602484899807	0
18.912000000000013	1.0002838347817404	0
18.920000000000016	1.0002453901277988	0
18.928000000000015	1.000264739531504	0
18.936000000000014	1.000288260867368	0
18.944000000000017	1.000263524551365	0
18.952000000000016	1.0003176389870283	0
18.960000000000015	1.0002917932983142	0
18.968000000000014	1.000236016699011	0
18.976000000000013	1.0003263243825906	0
18.984000000000016	1.0002951232961375	0
18.992000000000015	1.000308161971877	0
19.000000000000014	1.0002573846625469	0
19.008000000000017	1.0002695809782005	0
19.016000000000016	1.000258578835138	0
19.024000000000015	1.000301608622138	0
19.032000000000014	1.0002679860671448	0
19.040000000000013	1.0002598322626723	0
19.048000000000016	1.000273831576922	0
19.056000000000015	1.0002784744113375	0
19.064000000000014	1.0002853506877358	0
19.072000000000017	1.0002537701013605	0
19.080000000000016	1.0002566031027915	0
19.088000000000015	1.0002865450569505	0
19.096000000000014	1.0002483272481517	0
19.104000000000013	1.0002525146716337	0
19.112000000000016	1.0002767682198506	0
19.120000000000015	1.0002647555184299	0
19.128000000000014	1.0002782323528088	0
19.136000000000017	1.000317803305605	0
19.144000000000016	1.000254503206963	0
19.152000000000015	1.000275079459802	0
19.160000000000014	1.0002532043710903	0
19.168000000000013	1.0002885662666876	0
19.176000000000016	1.000243562461606	0
19.184000000000015	1.000251983065106	0
19.192000000000014	1.0002598229920119	0
19.200000000000017	1.0002573402546648	0
19.208000000000016	1.0003105021245173	0
19.216000000000015	1.0002775213618071	0
19.224000000000014	1.0002075627417564	0
19.232000000000014	1.0002664502661534	0
19.240000000000016	1.0002853305198465	0
19.248000000000015	1.0002123584254796	0
19.256000000000014	1.0002252782566816	0
19.264000000000017	1.000212061275828	0
19.272000000000016	1.0002326392718626	0
19.280000000000015	1.000200218520041	0
19.288000000000014	1.0002442186529266	0
19.296000000000014	1.0002129244225921	0
19.304000000000016	1.0002106421131567	0
19.312000000000015	1.0002217214708893	0
19.320000000000014	1.0001887802146006	0
19.328000000000017	1.00018179462092	0
19.336000000000016	1.0001919292389538	0
19.344000000000015	1.000180954645521	0
19.352000000000015	1.000186459315473	0
19.360000000000014	1.0001852790147066	0
19.368000000000016	1.000186834461307	0
19.376000000000015	1.0001858759859472	0
19.384000000000015	1.0002083059888096	0
19.392000000000017	1.0002111775493714	0
19.400000000000016	1.0002112597421504	0
19.408000000000015	1.000195447488051	0
19.416000000000015	1.000202698428857	0
19.424000000000014	1.0001642003133224	0
19.432000000000016	1.0002068634404353	0
19.440000000000015	1.0001684837283082	0
19.448000000000015	1.0001494013737946	0
19.456000000000017	1.0001451423396388	0
19.464000000000016	1.0001741681382017	0
19.472000000000016	1.0001643893142902	0
19.480000000000015	1.0001360466812317	0
19.488000000000014	1.0001339919461836	0
19.496000000000016	1.0000891385036945	0
19.504000000000016	1.0001364209066494	0
19.512000000000015	1.0001355445409241	0
19.520000000000017	1.0001136312593994	0
19.528000000000016	1.0001161351519823	0
19.536000000000016	1.000121167390845	0
19.544000000000015	1.0001058298666876	0
19.552000000000014	1.000138000770188	0
19.560000000000016	1.0001145787444874	0
19.568000000000016	1.000086317668028	0
19.576000000000015	1.0000914081674204	0
19.584000000000017	1.000100602589625	0
19.592000000000017	1.0001010180616265	0
19.600000000000016	1.0001168502275946	0
19.608000000000015	1.0001004950030759	0
19.616000000000014	1.0000930907904129	0
19.624000000000017	1.0000583052051522	0
19.632000000000016	1.0000855454015842	0
19.640000000000015	1.0000957575536298	0
19.648000000000017	1.0000978072435929	0
19.656000000000017	1.0000502550732537	0
19.664000000000016	1.0000277259246875	0
19.672000000000015	1.00005653748136	0
19.680000000000014	1.000073416764912	0
19.688000000000017	1.000090862968373	0
19.696000000000016	1.0000393040553541	0
19.704000000000015	1.0000806050851738	0
19.712000000000018	1.0000922207588498	0
19.720000000000017	1.0000395762450707	0
19.728000000000016	1.0000683148440719	0
19.736000000000015	1.0000443304327213	0
19.744000000000014	1.0000289273117426	0
19.752000000000017	1.0000436145083014	0
19.760000000000016	1.0000553474867038	0
19.768000000000015	1.0000205462653984	0
19.776000000000018	1.0000399156166417	0
19.784000000000017	1.0000268755771673	0
19.792000000000016	1.0000166976554887	0
19.800000000000015	1.0000199945201094	0
19.808000000000014	0.9999863045230281	0
19.816000000000017	1.0000295962796864	0
19.824000000000016	1.0000222969906856	0
19.832000000000015	1.0000098447673476	0
19.840000000000018	1.0000230337060365	0
19.848000000000017	1.0000045862817897	0
19.856000000000016	1.0000127894676156	0
19.864000000000015	1.0000534063722493	0
19.872000000000014	1.0000283573645603	0
19.880000000000017	1.0000207036928077	0
19.888000000000016	0.9999864281764226	0
19.896000000000015	0.9999982659275147	0
19.904000000000018	1.000023019842392	0
19.912000000000017	0.9999772197460565	0
19.920000000000016	0.9999838809169029	0
19.928000000000015	0.9997401275669445	0
19.936000000000014	0.9995902721924849	0
19.944000000000017	0.9995852010386211	0
19.952000000000016	0.999599805253179	0
19.960000000000015	0.9995963219475813	0
19.968000000000018	0.9996178562402095	0
19.976000000000017	0.999615935870206	0
19.984000000000016	0.9995829695658297	0
19.992000000000015	0.9996126418048646	0
20.000000000000014	0.9996138710501502	0
20.008000000000017	0.9995981361067681	0
20.016000000000016	0.9995750536944308	0
20.024000000000015	0.9995748678894313	0
20.032000000000018	0.9995828856154141	0
20.040000000000017	0.999588966650894	0
20.048000000000016	0.9996055482966438	0
20.056000000000015	0.9996210030503871	0
20.064000000000014	0.9996075720909108	0
20.072000000000017	0.9997597397256791	0
20.080000000000016	0.9999433598760863	0
20.088000000000015	1.0000040800780519	0
20.096000000000018	1.0000165466689988	0
20.104000000000017	1.000043743123134	0
20.112000000000016	1.0000208840610056	0
20.120000000000015	1.000011104155372	0
20.128000000000014	1.000036950111348	0
20.136000000000017	0.9999968898985935	0
20.144000000000016	0.9999968412728956	0
20.152000000000015	1.0000089983868143	0
20.160000000000018	1.0000475877176602	0
20.168000000000017	1.0000422387643242	0
20.176000000000016	1.0000094106600739	0
20.184000000000015	1.000036080563021	0
20.192000000000014	1.0000285417110837	0
20.200000000000017	1.0000676546282863	0
20.208000000000016	1.0000193018228498	0
20.216000000000015	1.0000590909102673	0
20.224000000000018	1.0000525079950817	0
20.232000000000017	1.0000134563160532	0
20.240000000000016	1.0000086864804505	0
20.248000000000015	1.0000353557615194	0
20.256000000000014	1.0000445345441982	0
20.264000000000017	1.0000954628352519	0
20.272000000000016	1.0000772562713072	0
20.280000000000015	1.0000421711908232	0
20.288000000000018	1.0000625557154919	0
20.296000000000017	1.0000671344254672	0
20.304000000000016	1.0000418089622463	0
20.312000000000015	1.0000943627702903	0
20.320000000000014	1.0000963854102127	0
20.328000000000017	1.0000584074117065	0
20.336000000000016	1.000050705440892	0
20.344000000000015	1.0000849591885068	0
20.352000000000018	1.000090651673163	0
20.360000000000017	1.0000808628574571	0
20.368000000000016	1.0001007207762016	0
20.376000000000015	1.0000782630698306	0
20.384000000000015	1.0000791546907903	0
20.392000000000017	1.000087028093595	0
20.400000000000016	1.0001085391388647	0
20.408000000000015	1.0001170268942825	0
20.416000000000018	1.0001041543164515	0
20.424000000000017	1.000118828307376	0
20.432000000000016	1.0001154992256907	0
20.440000000000015	1.000115918045887	0
20.448000000000015	1.0001059830461116	0
20.456000000000017	1.0000900691853138	0
20.464000000000016	1.0000951428751021	0
20.472000000000016	1.0000995120952845	0
20.480000000000018	1.0001601391769332	0
20.488000000000017	1.0001228904311052	0
20.496000000000016	1.0001286196965096	0
20.504000000000016	1.0001476322333376	0
20.512000000000015	1.0001534946687072	0
20.520000000000017	1.0001324111441405	0
20.528000000000016	1.0001262432798799	0
20.536000000000016	1.0001776349345723	0
20.54400000000002	1.0001605778436808	0
20.552000000000017	1.0001548212734794	0
20.560000000000016	1.0001170565143205	0
20.568000000000016	1.00019831536484	0
20.576000000000015	1.0001862265388661	0
20.584000000000017	1.0001941875270222	0
20.592000000000017	1.0001699270566144	0
20.600000000000016	1.0001793156275414	0
